0.019879758570357800	-0.137954041579549000	-0.001028206240877350	0.000379415463692039	-0.008898184601924760	0.009415873797025370
0.021200205136297300	-0.138563611976804000	0.001003589885202570	0.000458182961504812	-0.008929666994750660	0.009485140529308840
0.022462779596828300	-0.139171131011085000	0.003143634857390820	0.000529254155730534	-0.008955872703412070	0.009548624781277340
0.023719752258471700	-0.139760227227899000	0.005332399700185410	0.000603346456692913	-0.008975639763779530	0.009608336067366580
0.025010572409168000	-0.140322063986745000	0.007535011243047060	0.000672654199475066	-0.008988147965879270	0.009666762357830270
0.026358081186634600	-0.140856483490473000	0.009744565860586220	0.000748359580052493	-0.008992864173228350	0.009726555664916890
0.027770484042763000	-0.141370073770168000	0.011975580890764900	0.000827127077865267	-0.008989597003499560	0.009790244969378830
0.029248214919720700	-0.141872697147816000	0.014250187384117700	0.000905716863517060	-0.008978619860017500	0.009859935476815400
0.030792970136889000	-0.142373269162492000	0.016583297171486100	0.000978305446194226	-0.008960698272090990	0.009936966863517060
0.032415637697739600	-0.142876484279459000	0.018971399266243200	0.001061748140857390	-0.008937185586176730	0.010021721894138200
0.034140123870764100	-0.143381316817231000	0.021389246124107500	0.001148280293088360	-0.008909995625546810	0.010113462379702500
0.036001775217957300	-0.143880902599708000	0.023794350861966900	0.001223985673665790	-0.008881438648293960	0.010210479549431300
0.038040553868002700	-0.144363761884098000	0.026137638565623900	0.001308973097112860	-0.008853975284339460	0.010310203412073500
0.040291096295711900	-0.144814785593120000	0.028374649887569500	0.001390857392825900	-0.008829820100612420	0.010409612860892400
0.042772772101463600	-0.145215708706458000	0.030474140991755100	0.001469747922134730	-0.008810517825896760	0.010505618438320200
0.045482622588662300	-0.145544952463608000	0.032420292713716500	0.001553272637795280	-0.008796642607174100	0.010595499781277300
0.048393467197917100	-0.145777269320289000	0.034208844530356200	0.001627501640419950	-0.008787524606299210	0.010677220034995600
0.051457690638684000	-0.145883821847016000	0.035839165253067200	0.001700090223097110	-0.008781373031496060	0.010749726596675400
0.054615487790445400	-0.145833800149907000	0.037305968677265400	0.001766540901137360	-0.008775481189851270	0.010812978455818000
0.057805041618998800	-0.145597538364433000	0.038594698015700800	0.001831310148731410	-0.008766650262467190	0.010867905183727000
0.060971754309834700	-0.145150577932068000	0.039682196536352500	0.001899223534558180	-0.008751722440944880	0.010916297572178500
0.064073730719160500	-0.144477257485502000	0.040542388259891900	0.001962530074365700	-0.008728059383202100	0.010960506889763800
0.067083080200402400	-0.143573198153773000	0.041154838455165900	0.002021202427821520	-0.008693856627296590	0.011003116797900300
0.069982011124699200	-0.142444790721527000	0.041511657264586400	0.002082813867016620	-0.008648321303587050	0.011046710958005300
0.072756676791983900	-0.141106631425303000	0.041620813444317300	0.002144603018372700	-0.008591713145231850	0.011093490266841600
0.075390626849185400	-0.139577182531855000	0.041503294015543000	0.002204751749781280	-0.008525112095363080	0.011145136154855600
0.077860231172827300	-0.137874472365774000	0.041185687798335200	0.002268085629921260	-0.008450199584426950	0.011202509842519700
0.080134088129709300	-0.136013886149355000	0.040691230423290900	0.002329833770778650	-0.008369026137357830	0.011265679680664900
0.082176614462109000	-0.134008284350467000	0.040032940155430200	0.002393263342082240	-0.008283806321084860	0.011333811789151400
0.083954672768156500	-0.131871474219890000	0.039211882125527600	0.002461231408573930	-0.008196727362204730	0.011405347769028900
0.085445185214406900	-0.129622549212987000	0.038221862795376500	0.002527682086614170	-0.008109798775153110	0.011478045713035900
0.086641761016213700	-0.127289991715650000	0.037058818888319100	0.002589512248468940	-0.008024811351706040	0.011549376640419900
0.087557891830052500	-0.124912580377924000	0.035731547595565900	0.002649784011373580	-0.007943118438320210	0.011616633858267700
0.088226044419898200	-0.122536431417413000	0.034269320288768800	0.002699256342957130	-0.007865499234470690	0.011677411417322800
0.088692532249792900	-0.120208173892461000	0.032722908201507000	0.002750369094488190	-0.007792022090988630	0.011729713473315800
0.089010138467000700	-0.117965758018068000	0.031158507238944300	0.002799759405074370	-0.007721921478565180	0.011772364391951000
0.089229555406524900	-0.115830328612569000	0.029645390350704200	0.002836832895888010	-0.007653693678915140	0.011805063429571300
0.089392165371415000	-0.113801451733796000	0.028241745236498500	0.002872388998250220	-0.007585206146106740	0.011828507764654400
0.089525740660381100	-0.111857982563415000	0.026983667994792700	0.002900166776028000	-0.007514025590551180	0.011844310476815400
0.089643102292003600	-0.109964732336581000	0.025880547556116600	0.002927958223972000	-0.007437814413823270	0.011854891185476800
0.089744131918418900	-0.108083237997554000	0.024919247307586100	0.002958757108486440	-0.007354686132983380	0.011863202646544200
0.089819756203400500	-0.106183399739635000	0.024075190342814300	0.002985031167979000	-0.007263588145231850	0.011872306977252800
0.089856917432640300	-0.104252475442818000	0.023326876799873800	0.003015789041994750	-0.007164383748906390	0.011885074912510900
0.089843386326876800	-0.102298749457572000	0.022668704879876900	0.003049759405074370	-0.007057906824146980	0.011903721019247600
0.089771509724249500	-0.100348416111089000	0.022117479979486400	0.003086778215223100	-0.006945702099737530	0.011929516622922100
0.089640616986863400	-0.098437255907530900	0.021711073415124900	0.003126886482939630	-0.006829751749781280	0.011962584755030600
0.089458085131563400	-0.096599155785238100	0.021499072941733400	0.003167063101487310	-0.006712078958880140	0.012001845472440900
0.089239062684918500	-0.094855615606138300	0.021529133299143900	0.003218093832021000	-0.006594474518810150	0.012045207239720000
0.089005049508856400	-0.093209002327508000	0.021833839599195200	0.003261346237970250	-0.006478237095363080	0.012089840332458400
0.088781766539114000	-0.091641682117637800	0.022421752337370300	0.003306143372703410	-0.006364050196850390	0.012132614282589700
0.088595999842202800	-0.090120557023945700	0.023276697305613600	0.003354111986001750	-0.006251941163604550	0.012170576334208200
0.088472010730206300	-0.088605428222020600	0.024363919681249800	0.003397405402449690	-0.006141376859142610	0.012201306867891500
0.088427945875576900	-0.087058306047575800	0.025641918813365400	0.003439140419947510	-0.006031359361329830	0.012223302165354300
0.088472957513116900	-0.085450944810446200	0.027075071994950500	0.003468517607174100	-0.005920535323709540	0.012236083770778700
0.088605743816324100	-0.083768629926229800	0.028643260089155400	0.003496350065616800	-0.005807291666666670	0.012240225831146100
0.088815614028166800	-0.082010099017712700	0.030345181269478100	0.003508707895888010	-0.005689974300087490	0.012237177384077000
0.089085447157678800	-0.080184385971833200	0.032195116178153000	0.003528748359580050	-0.005567052165354330	0.012229070975503100
0.089397017633831700	-0.078306244822281000	0.034213578444909100	0.003527244641294840	-0.005437267607174100	0.012218449256343000
0.089736399857982600	-0.076392599313582400	0.036416150538482800	0.003528748359580050	-0.005299868766404200	0.012207950568678900
0.090099254408457900	-0.074460136494536300	0.038803108603889700	0.003538044072615920	-0.005154773622047240	0.012200117563429600
0.090492918852814700	-0.072525030573198200	0.041353465619945600	0.003536485673665790	-0.005002638342082240	0.012197192147856500
0.090935855457809000	-0.070603179612608000	0.044024458558523000	0.003539602471566050	-0.004844816272965880	0.012200869422572200
0.091453272318434700	-0.068710284429366100	0.046756637342696000	0.003542664588801400	-0.004683193897637800	0.012212147309711300
0.092070495877549400	-0.066860704564282600	0.049481873052191400	0.003534886264216970	-0.004519958442694660	0.012231203521434800
0.092805909503333500	-0.065064617933646300	0.052132628506055500	0.003527148950131230	-0.004357215113735780	0.012257299868766400
0.093665075545386400	-0.063324588741173200	0.054649453627362000	0.003541024168853890	-0.004196754702537180	0.012288754921259800
0.094638210580299000	-0.061632884926427100	0.056985443212750000	0.003538003062117240	-0.004039848534558180	0.012323067038495200
0.095701013846700100	-0.059970689179060300	0.059107025918182200	0.003542582567804020	-0.003887057086614170	0.012357187773403300
0.096819046116217600	-0.058309834707483500	0.060991755098820500	0.003539506780402450	-0.003738325678040240	0.012387849956255500
0.097953765434533900	-0.056617302457690600	0.062624561126671700	0.003539506780402450	-0.003593080161854770	0.012412059820647400
0.099067971123121200	-0.054860507317842900	0.063993293621050100	0.003544140966754160	-0.003450404636920390	0.012427507108486400
0.100129354215156000	-0.053012347627125300	0.065085959998422000	0.003551864610673670	-0.003309219160104990	0.012432893153980800
0.101110576354097000	-0.051053493234447100	0.065888950254447900	0.003564277121609800	-0.003168389107611550	0.012428163276465400
0.101986626691388000	-0.048971833208410600	0.066387904848317500	0.003559601924759410	-0.003026807195975500	0.012414424759405100
0.102730443015504000	-0.046758728154956800	0.066569726616434600	0.003556539807524060	-0.002883407152230970	0.012393728127734000
0.103309282417452000	-0.044404197404236900	0.066426289005483400	0.003548843503937010	-0.002737218394575680	0.012368780074365700
0.103683182768551000	-0.041891987849619300	0.065958104856207300	0.003542664588801400	-0.002587352362204720	0.012342492344706900
0.103807171880548000	-0.039197798729732900	0.065177876839323100	0.003536526684164480	-0.002433084536307960	0.012317557961504800
0.103636948203085000	-0.036290267860665100	0.064112272673478200	0.003528844050743660	-0.002273950131233600	0.012296232502187200
0.103136297289834000	-0.033135744999802800	0.062801609530948000	0.003511811023622050	-0.002109853455818020	0.012280115376203000
0.102284547713914000	-0.029704682630478500	0.061297408181782300	0.003488612751531060	-0.001941163604549430	0.012270122484689400
0.101081304982445000	-0.025978381790208700	0.059656870093494800	0.003460834973753280	-0.001768741797900260	0.012266499890638700
0.099547279971596500	-0.021953489289518300	0.057936604994279800	0.003436023622047240	-0.001593832020997380	0.012268892169728800
0.097720777939958200	-0.017643654582034800	0.056185569450471400	0.003397405402449690	-0.001417992672790900	0.012276438101487300
0.095651149946743500	-0.013077912343682200	0.054440135705550500	0.003371131342957130	-0.001242823162729660	0.012287839020122500
0.093390705747761200	-0.008296658645311450	0.052721251331413500	0.003338733048993880	-0.001069813538932630	0.012301454505686800
0.090988599155785200	-0.003347035386011280	0.051035543808434300	0.003304721675415570	-0.000900084755030621	0.012315439085739300
0.088487119807487500	0.001721093534261710	0.049379383802122400	0.003270805993000870	-0.000734347659667542	0.012327878937007900
0.085921969308454000	0.006857430273383570	0.047744644759162100	0.003227635608048990	-0.000572766294838145	0.012337092629046400
0.083325653871947600	0.012011795337094200	0.046125014793483000	0.003182961504811900	-0.000415026246719160	0.012341822506561700
0.080731823740581500	0.017133693636829900	0.044520336107933300	0.003141226487314090	-0.000260430336832896	0.012341480752406000
0.078178863071521600	0.022171919996844100	0.042938340762949200	0.003088733048993880	-0.000107994313210849	0.012336286089238800
0.075710836719397200	0.027075387589254000	0.041393743342932700	0.003048679461942260	0.000043361767279090	0.012327250109361300
0.073375004931161000	0.031795573789893100	0.039905045563927600	0.002988407699037620	0.000194649496937883	0.012315958552056000
0.071216694938656400	0.036290070614225400	0.038491143634857400	0.002937458989501310	0.000346771106736658	0.012304297900262500
0.069272555130379900	0.040527003037595200	0.037168645705945000	0.002886510279965000	0.000500246062992126	0.012294004265091900
0.067564992701881700	0.044488342735413600	0.035951122332241900	0.002838555336832900	0.000655279418197725	0.012286376312336000
0.066098938814154400	0.048171722750404400	0.034850013807250800	0.002795261920384950	0.000811652449693788	0.012281988188976400
0.064862124738648500	0.051590279695451500	0.033875971438715500	0.002750410104986880	0.000968763670166229	0.012280580161854800
0.063828474496035300	0.054770405144187100	0.033040001577971500	0.002697875656167980	0.001125820209973750	0.012281181649168900
0.062963943350822500	0.057747958499349100	0.032352794982050600	0.002653064851268590	0.001281933508311460	0.012282357283464600
0.062232198508816900	0.060564085368259100	0.031822478204268400	0.002606668307086610	0.001436338035870520	0.012282480314960600
0.061599431930253700	0.063260838691861600	0.031451773245492900	0.002551017060367450	0.001588623687664040	0.012280101706036700
0.061036490591344800	0.065877233815929600	0.031235630596867700	0.002504825568678920	0.001738817804024500	0.012274114173228300
0.060518955382855300	0.068445579707286300	0.031161742080555400	0.002453753827646540	0.001887385170603670	0.012263902559055100
