0.001072479843550770	-0.015112937304360100	-0.017007511492866900	0.000000000000000000	-0.812800000000000000	7.106789743589740000
0.001545323232536970	-0.014292750340102000	-0.017498744260154200	0.000000000000000000	-0.771117948717949000	7.044266666666670000
0.002052178482342290	-0.013450521058431400	-0.017990364339794600	0.000000000000000000	-0.750276923076923000	6.960902564102560000
0.002581097272154840	-0.012581954536747300	-0.018481115619464800	0.000000000000000000	-0.708594871794872000	6.877538461538460000
0.003121126090288920	-0.011680605738324100	-0.018967792160954000	0.020841025641025600	-0.687753846153846000	6.794174358974360000
0.003658254045010980	-0.010738488335496600	-0.019445881510065800	0.020841025641025600	-0.646071794871795000	6.731651282051280000
0.004190784655157760	-0.009747592125180440	-0.019910637764061900	0.020841025641025600	-0.625230769230769000	6.648287179487180000
0.004709618733254850	-0.008701909786665490	-0.020358223612539700	0.020841025641025600	-0.583548717948718000	6.564923076923080000
0.005211887249782240	-0.007599242128576750	-0.020786600359996300	0.041682051282051300	-0.562707692307692000	6.502400000000000000
0.005692033864167010	-0.006442111986858300	-0.021195871466581000	0.041682051282051300	-0.521025641025641000	6.419035897435900000
0.006141386493652900	-0.005237382218068820	-0.021587985431769000	0.041682051282051300	-0.479343589743590000	6.356512820512820000
0.006551401717464010	-0.003994620233178150	-0.021965928009351000	0.062523076923076900	-0.437661538461538000	6.273148717948720000
0.006914308086706370	-0.002723759532914560	-0.022332695564415300	0.062523076923076900	-0.395979487179487000	6.210625641025640000
0.007225082478498680	-0.001432887252268080	-0.022690428926201300	0.062523076923076900	-0.354297435897436000	6.148102564102560000
0.007481190119187360	-0.000126981416106281	-0.023039969040023900	0.062523076923076900	-0.333456410256410000	6.064738461538460000
0.007691178408784820	0.001191864897169300	-0.023381034706503300	0.083364102564102600	-0.291774358974359000	6.002215384615380000
0.007861524217908790	0.002522793498885770	-0.023712814161392500	0.083364102564102600	-0.250092307692308000	5.939692307692310000
0.008009319693759780	0.003863682129573880	-0.024034771534175600	0.083364102564102600	-0.208410256410256000	5.856328205128210000
0.008147626016958860	0.005208772834011110	-0.024347256997665000	0.083364102564102600	-0.166728205128205000	5.793805128205130000
0.008289686086594190	0.006547425133783500	-0.024651680527995600	0.083364102564102600	-0.145887179487179000	5.710441025641030000
0.008443093612329180	0.007864641286504260	-0.024950143162041900	0.083364102564102600	-0.104205128205128000	5.647917948717950000
0.008610875466731860	0.009143419341000330	-0.025244714102786500	0.083364102564102600	-0.083364102564102600	5.564553846153850000
0.008786735171239390	0.010368305269099000	-0.025536690581329900	0.083364102564102600	-0.041682051282051300	5.502030769230770000
0.008970483048911700	0.011529061821685600	-0.025826252989727000	0.104205128205128000	-0.020841025641025600	5.439507692307690000
0.009158279136521610	0.012623221872127000	-0.026112732816245000	0.104205128205128000	0.020841025641025600	5.356143589743590000
0.009354069510269760	0.013656654794267800	-0.026395542460293400	0.104205128205128000	0.041682051282051300	5.293620512820510000
0.009562753936705800	0.014641844779436000	-0.026675414101389000	0.104205128205128000	0.062523076923076900	5.210256410256410000
0.009792241811589200	0.015594342683892500	-0.026955480725073400	0.104205128205128000	0.104205128205128000	5.147733333333330000
0.010053013117461600	0.016528479064703500	-0.027241636907022400	0.125046153846154000	0.125046153846154000	5.064369230769230000
0.010351496974102600	0.017453614412540500	-0.027541887544671500	0.125046153846154000	0.145887179487179000	4.981005128205130000
0.010685171871980300	0.018372079233583200	-0.027864673925059800	0.125046153846154000	0.166728205128205000	4.897641025641030000
0.011047178933772500	0.019279363726459500	-0.028216651984447700	0.125046153846154000	0.187569230769231000	4.814276923076920000
0.011422976702878400	0.020166379314992200	-0.028600564743199200	0.145887179487179000	0.208410256410256000	4.710071794871800000
0.011796071243985400	0.021022960376323600	-0.029014029965060000	0.145887179487179000	0.229251282051282000	4.626707692307690000
0.012147827792541100	0.021841383212397900	-0.029449704632266500	0.145887179487179000	0.250092307692308000	4.522502564102560000
0.012462545607709800	0.022618727063620400	-0.029896969488999600	0.166728205128205000	0.270933333333333000	4.439138461538460000
0.012737825209878800	0.023357382124718400	-0.030344664103275100	0.166728205128205000	0.291774358974359000	4.334933333333330000
0.012967905991001400	0.024063644874254800	-0.030784136288519400	0.166728205128205000	0.291774358974359000	4.230728205128210000
0.013161513090320600	0.024745048006933200	-0.031211583221046100	0.166728205128205000	0.312615384615385000	4.105682051282050000
0.013319547141698600	0.025407498036139000	-0.031629007783229300	0.187569230769231000	0.333456410256410000	4.001476923076920000
0.013446126654917800	0.026053305571869400	-0.032043447918033800	0.187569230769231000	0.354297435897436000	3.876430769230770000
0.013541901571940900	0.026680876266698000	-0.032464732339626600	0.187569230769231000	0.354297435897436000	3.751384615384620000
0.013600593983975300	0.027286160584275200	-0.032902530592714600	0.187569230769231000	0.375138461538462000	3.626338461538460000
0.013621236936550300	0.027865281421832900	-0.033363586156761300	0.187569230769231000	0.395979487179487000	3.480451282051280000
0.013596504655260500	0.028417383243522700	-0.033850018638411500	0.187569230769231000	0.416820512820513000	3.355405128205130000
0.013532766571338000	0.028946495689511800	-0.034359139400200300	0.187569230769231000	0.416820512820513000	3.209517948717950000
0.013436965126071500	0.029461656932314900	-0.034884685123868900	0.187569230769231000	0.437661538461538000	3.063630769230770000
0.013321860404520000	0.029975062005407200	-0.035418946701895300	0.187569230769231000	0.458502564102564000	2.917743589743590000
0.013214849450019400	0.030498730855857700	-0.035954976387342000	0.187569230769231000	0.458502564102564000	2.771856410256410000
0.013135499494876200	0.031040765209190300	-0.036488117147086200	0.187569230769231000	0.479343589743590000	2.625969230769230000
0.013101575177260200	0.031602415872079500	-0.037016445683483800	0.187569230769231000	0.500184615384615000	2.459241025641030000
0.013123183757893700	0.032177032213913800	-0.037540106575461300	0.187569230769231000	0.500184615384615000	2.292512820512820000
0.013197324892452100	0.032751334196064200	-0.038059984539934800	0.187569230769231000	0.521025641025641000	2.146625641025640000
0.013317265712769100	0.033308715138183700	-0.038576352817811100	0.187569230769231000	0.521025641025641000	1.979897435897440000
0.013457695621849600	0.033833645406606200	-0.039088078653098300	0.187569230769231000	0.541866666666667000	1.813169230769230000
0.013602785216877300	0.034315832042905800	-0.039592675022981100	0.187569230769231000	0.562707692307692000	1.667282051282050000
0.013736905383273300	0.034752887505179600	-0.040087104443593900	0.187569230769231000	0.562707692307692000	1.500553846153850000
0.013849192805379300	0.035150707695515500	-0.040568909073189000	0.187569230769231000	0.562707692307692000	1.354666666666670000
0.013935628454325500	0.035521470404030600	-0.041037079512106400	0.187569230769231000	0.583548717948718000	1.208779487179490000
0.014001052408113900	0.035879930639684800	-0.041492244479713700	0.187569230769231000	0.583548717948718000	1.042051282051280000
0.014053933808439100	0.036239164173633200	-0.041936064644045700	0.208410256410256000	0.583548717948718000	0.896164102564103000
0.014105715613076700	0.036607084380871700	-0.042370052114974200	0.208410256410256000	0.604389743589744000	0.750276923076923000
0.014161550933300600	0.036984728515715800	-0.042794375346844500	0.208410256410256000	0.604389743589744000	0.604389743589744000
0.014219403726432400	0.037366756442776200	-0.043207201238040300	0.208410256410256000	0.604389743589744000	0.479343589743590000
0.014271011771076000	0.037743843484509700	-0.043604912662578400	0.208410256410256000	0.625230769230769000	0.354297435897436000
0.014302695778539800	0.038106094606140900	-0.043983222656331000	0.208410256410256000	0.625230769230769000	0.208410256410256000
0.014303613655760200	0.038446356466846300	-0.044338726319262200	0.208410256410256000	0.625230769230769000	0.104205128205128000
0.014259278329035400	0.038762344984872100	-0.044670318750035700	0.208410256410256000	0.646071794871795000	-0.020841025641025600
0.014167543663476900	0.039057040608360500	-0.044979799889963900	0.208410256410256000	0.646071794871795000	-0.125046153846154000
0.014033164846708100	0.039337408327607100	-0.045271422216458400	0.208410256410256000	0.646071794871795000	-0.250092307692308000
0.013873100058300500	0.039611969014380900	-0.045550433016056800	0.208410256410256000	0.666912820512821000	-0.333456410256410000
0.013698550849015200	0.039888200980486800	-0.045821157718840000	0.208410256410256000	0.666912820512821000	-0.437661538461538000
0.013528252790729300	0.040170616680121200	-0.046085385654822900	0.208410256410256000	0.666912820512821000	-0.541866666666667000
0.013377389323533100	0.040460071649132700	-0.046341704195046300	0.208410256410256000	0.687753846153846000	-0.625230769230769000
0.013248521749323500	0.040754377307443600	-0.046586110227586400	0.187569230769231000	0.687753846153846000	-0.708594871794872000
0.013140705662636700	0.041049746748313500	-0.046813714597190800	0.187569230769231000	0.687753846153846000	-0.812800000000000000
0.013046838126311600	0.041342377148055800	-0.047020920074059200	0.187569230769231000	0.687753846153846000	-0.875323076923077000
0.012952380336571700	0.041629465797759100	-0.047207148342486200	0.187569230769231000	0.687753846153846000	-0.958687179487180000
0.012852899423950400	0.041909255201300300	-0.047375487289999600	0.187569230769231000	0.708594871794872000	-1.042051282051280000
0.012742305830183300	0.042180168254611400	-0.047531816901741300	0.187569230769231000	0.708594871794872000	-1.104574358974360000
0.012624773774363800	0.042439505708929800	-0.047682766585728500	0.187569230769231000	0.708594871794872000	-1.187938461538460000
0.012502247776730800	0.042682428812665800	-0.047833148565307600	0.187569230769231000	0.708594871794872000	-1.250461538461540000
0.012386162836587000	0.042901794836293000	-0.047983911225179000	0.187569230769231000	0.708594871794872000	-1.312984615384620000
0.012285468256831800	0.043089166472009000	-0.048131406931880000	0.187569230769231000	0.729435897435898000	-1.375507692307690000
0.012200916113164500	0.043236727172906200	-0.048268313890241500	0.166728205128205000	0.729435897435898000	-1.438030769230770000
0.012120050068913000	0.043339453816103300	-0.048385981240102100	0.166728205128205000	0.729435897435898000	-1.500553846153850000
0.012037289908085100	0.043396699112462100	-0.048477380323382100	0.166728205128205000	0.729435897435898000	-1.542235897435900000
0.011935674798285000	0.043412494028562000	-0.048539586401250200	0.166728205128205000	0.729435897435898000	-1.604758974358970000
0.011798543676267100	0.043394253208423800	-0.048574884881872600	0.166728205128205000	0.729435897435898000	-1.646441025641030000
0.011615766732301900	0.043350265401687000	-0.048590086891733300	0.166728205128205000	0.729435897435898000	-1.688123076923080000
0.011385663402172500	0.043286762092718200	-0.048594259784414700	0.166728205128205000	0.729435897435898000	-1.708964102564100000
0.011115202655410800	0.043205628113208700	-0.048595700268029400	0.145887179487179000	0.708594871794872000	-1.750646153846150000
0.010817417817982500	0.043103657524947500	-0.048599273622410800	0.145887179487179000	0.708594871794872000	-1.792328205128210000
0.010510312282247600	0.042973754022834500	-0.048605064737937500	0.145887179487179000	0.708594871794872000	-1.813169230769230000
0.010212698551989000	0.042807744255088700	-0.048608880825745700	0.145887179487179000	0.708594871794872000	-1.854851282051280000
0.009930736485316180	0.042599902100379500	-0.048604408163914200	0.145887179487179000	0.708594871794872000	-1.875692307692310000
0.009671192110699480	0.042349921157496100	-0.048586237643620900	0.125046153846154000	0.708594871794872000	-1.896533333333330000
0.009426374890387230	0.042064204017974900	-0.048552680742175500	0.125046153846154000	0.708594871794872000	-1.917374358974360000
0.009185534253755490	0.041754890005979800	-0.048507320098844600	0.125046153846154000	0.687753846153846000	-1.917374358974360000
0.008940247483535680	0.041436830958559300	-0.048458745558829800	0.104205128205128000	0.687753846153846000	-1.938215384615380000
0.008673401209932580	0.041123443534795500	-0.048418583124786400	0.104205128205128000	0.687753846153846000	-1.959056410256410000
0.008386925362651050	0.040822841397921700	-0.048398473389903000	0.104205128205128000	0.687753846153846000	-1.959056410256410000
0.008082946180396850	0.040535622759826000	-0.048407065887929200	0.104205128205128000	0.687753846153846000	-1.979897435897440000
